0.937601607285162	0.937601607285162	0.937601607285162	0.573072392746042	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	0.331704717474398	-0.146979776489216	-0.146979776489216	-0.0992188214426341	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.0992188214426341	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	0.937601607285162	0.937601607285162
0.937601607285162	0.937601607285162	0.937601607285162	0.573072392746042	0.573072392746042	0.573072392746042	0.573072392746042	0.448467784931446	0.448467784931446	0.448467784931446	0.448467784931446	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-1.04921208106359	-1.04921208106359	-0.602130177163577	-0.0992188214426341	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.0992188214426341	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	0.395370288319488	0.395370288319488	0.395370288319488	0.395370288319488	0.943505981015374	0.943505981015374	0.943505981015374	0.943505981015374	0.943505981015374	0.943505981015374	0.943505981015374	0.937601607285162	0.937601607285162
0.937601607285162	0.937601607285162	0.937601607285162	0.00500838178664087	0.573072392746042	0.573072392746042	0.573072392746042	0.448467784931446	0.448467784931446	0.448467784931446	0.448467784931446	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.0530292442965888	-0.0530292442965888	-0.0530292442965888	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-1.04921208106359	-1.04921208106359	0.457693281499498	0.457693281499498	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.114825991882447	0.114825991882447	0.114825991882447	0.114825991882447	0.0789999335126423	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	0.395370288319488	0.395370288319488	0.395370288319488	0.395370288319488	0.374919224372891	0.036249305345875	-0.796375884903811	-0.796375884903811	-0.796375884903811	-0.796375884903811	0.00500838178664087	0.937601607285162	0.937601607285162
0.937601607285162	0.937601607285162	0.937601607285162	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.0530292442965888	-0.0530292442965888	-0.0530292442965888	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-1.04921208106359	-1.04921208106359	0.457693281499498	0.457693281499498	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.114825991882447	0.114825991882447	0.114825991882447	0.114825991882447	0.0789999335126423	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	0.395370288319488	0.395370288319488	0.395370288319488	0.395370288319488	-0.00141872146627664	-0.00141872146627664	-0.00141872146627664	-0.796375884903811	-0.796375884903811	-0.796375884903811	0.00500838178664087	0.937601607285162	0.937601607285162
0.937601607285162	0.937601607285162	0.937601607285162	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.0530292442965888	-0.0530292442965888	-0.0530292442965888	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-1.04921208106359	-1.04921208106359	0.457693281499498	0.457693281499498	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	-0.673692712812454	0.395370288319488	0.395370288319488	0.395370288319488	0.395370288319488	0.395370288319488	0.395370288319488	0.395370288319488	-0.00141872146627664	-0.00141872146627664	-0.00141872146627664	-0.796375884903811	-0.796375884903811	-0.796375884903811	0.00500838178664087	0.937601607285162	0.937601607285162
0.937601607285162	0.937601607285162	0.937601607285162	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.0530292442965888	-0.0530292442965888	-0.0530292442965888	0.637262709298171	0.637262709298171	0.637262709298171	-0.504870158274534	-0.504870158274534	-1.04921208106359	-1.04921208106359	0.457693281499498	0.457693281499498	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	-0.673692712812454	-0.673692712812454	-0.673692712812454	-0.673692712812454	-0.673692712812454	-0.673692712812454	-0.673692712812454	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	0.00500838178664087	0.937601607285162	0.937601607285162
0.937601607285162	0.937601607285162	0.937601607285162	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.0530292442965888	-0.0530292442965888	-0.0530292442965888	0.637262709298171	0.637262709298171	0.637262709298171	-0.504870158274534	0.0743329832420001	0.0743329832420001	0.0743329832420001	-0.257661104699053	-0.257661104699053	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	-0.623363767549273	-0.623363767549273	-0.621606615368456	-0.621606615368456	-0.00141872146627664	-0.00141872146627664	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	0.00500838178664087	0.937601607285162	0.937601607285162
0.937601607285162	0.937601607285162	0.937601607285162	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.0530292442965888	-0.0530292442965888	-0.0530292442965888	-0.747053886902802	-0.747053886902802	-0.747053886902802	-0.747053886902802	0.0743329832420001	0.0743329832420001	0.0743329832420001	-0.341851062581418	-0.341851062581418	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	-0.623363767549273	-0.623363767549273	-0.621606615368456	-0.621606615368456	-0.00141872146627664	-0.00141872146627664	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	0.00500838178664087	0.937601607285162	0.937601607285162
0.937601607285162	0.937601607285162	0.937601607285162	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	-0.89479632379487	0.141584064309636	0.141584064309636	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-0.0530292442965888	-0.0530292442965888	-0.0530292442965888	-0.747053886902802	-0.747053886902802	-0.747053886902802	-0.747053886902802	0.0743329832420001	0.0743329832420001	0.0743329832420001	-0.341851062581418	-0.341851062581418	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	-0.111535310079155	-0.111535310079155	-0.111535310079155	-0.623363767549273	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	0.00500838178664087	0.937601607285162	0.937601607285162
0.937601607285162	0.937601607285162	0.937601607285162	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	0.716053002222137	0.716053002222137	0.141584064309636	0.141584064309636	0.141584064309636	0.141584064309636	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-0.0530292442965888	-0.0530292442965888	-0.0530292442965888	-0.747053886902802	-0.747053886902802	-0.747053886902802	-0.747053886902802	0.0743329832420001	0.0743329832420001	0.0743329832420001	-0.341851062581418	0.903813445834959	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0119969102563895	0.0119969102563895	0.0789999335126423	0.0789999335126423	0.0789999335126423	-0.111535310079155	-0.111535310079155	-0.111535310079155	-0.273257222183763	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	0.00500838178664087	0.937601607285162	0.937601607285162
-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	0.716053002222137	0.716053002222137	0.716053002222137	0.716053002222137	0.716053002222137	-0.394308352031417	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-0.0530292442965888	-0.0530292442965888	-0.0530292442965888	-0.747053886902802	-0.747053886902802	-0.747053886902802	-0.747053886902802	0.0743329832420001	0.0743329832420001	0.0743329832420001	-0.341851062581418	0.903813445834959	0.0789999335126423	0.0789999335126423	0.0789999335126423	0.0789999335126423	-0.0332943682662605	-0.0332943682662605	0.0119969102563895	0.0119969102563895	-0.0332943682662605	-0.0332943682662605	-0.0332943682662605	-0.0332943682662605	-0.0332943682662605	0.184156911108234	-0.273257222183763	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	-0.723380931923969	0.00500838178664087	0.00500838178664087	0.00500838178664087
-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	0.716053002222137	0.716053002222137	0.716053002222137	0.716053002222137	0.716053002222137	-0.394308352031417	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-0.0530292442965888	-0.0530292442965888	-0.0530292442965888	-0.747053886902802	-0.747053886902802	-0.747053886902802	-0.747053886902802	0.0743329832420001	0.0743329832420001	0.0743329832420001	-0.341851062581418	0.903813445834959	0.903813445834959	0.903813445834959	0.903813445834959	0.903813445834959	-0.0332943682662605	-0.0332943682662605	0.0119969102563895	0.0119969102563895	-0.0332943682662605	-0.0332943682662605	-0.0332943682662605	-0.0332943682662605	-0.0332943682662605	0.184156911108234	-0.273257222183763	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	-0.00141872146627664	-0.00141872146627664	-0.302992233946408	-0.302992233946408	-0.0714689201270621	-0.0714689201270621	-0.0714689201270621	-0.0714689201270621
-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	0.587846985465885	0.716053002222137	0.716053002222137	0.716053002222137	0.716053002222137	-0.394308352031417	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-0.747053886902802	-0.747053886902802	-0.747053886902802	-0.747053886902802	-0.747053886902802	-0.747053886902802	0.0743329832420001	0.0743329832420001	0.0743329832420001	-0.341851062581418	0.903813445834959	0.903813445834959	0.903813445834959	0.903813445834959	0.903813445834959	-0.0332943682662605	-0.0332943682662605	0.0119969102563895	0.0119969102563895	-0.0332943682662605	-0.0332943682662605	-0.0332943682662605	-0.0332943682662605	-0.0332943682662605	0.184156911108234	-0.273257222183763	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	-0.00141872146627664	-0.00141872146627664	-0.354827059597346	-0.354827059597346	-0.354827059597346	-0.354827059597346	0.483889665360111	0.587846985465885
-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	-0.996173738637515	0.587846985465885	0.115407128485019	0.115407128485019	0.115407128485019	-0.148150671753924	-0.148150671753924	-0.148150671753924	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-1.05060113001854	-0.770755457735631	-0.770755457735631	-0.770755457735631	-0.770755457735631	-0.770755457735631	-0.770755457735631	0.0743329832420001	0.0743329832420001	0.0743329832420001	-0.770755457735631	-0.770755457735631	0.903813445834959	0.903813445834959	0.903813445834959	0.903813445834959	-0.0332943682662605	-0.0332943682662605	0.0119969102563895	0.0119969102563895	-0.0332943682662605	-0.0332943682662605	-0.0332943682662605	-0.0332943682662605	-0.0332943682662605	0.184156911108234	-0.273257222183763	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	0.0341828999458056	-0.806979227669409	-0.806979227669409	-0.806979227669409	-0.806979227669409	-0.806979227669409	-0.806979227669409	0.483889665360111	0.587846985465885
