0.0553867113055682	0.133224168565461	0.0818624489959305	0.108922304028271	0.0910656863344526	0.0548907674446308	0.152674125577261	0.12726373106165	0.0371870499758247	-0.113472597409194	-0.216660187900826	-0.330305445702601	-0.364260600002591	-0.413953332854623	-0.356137982688661	-0.371837693631123	-0.269552195383175	-0.210768004288944	-0.191221205454051	-0.218225410931761	-0.217026074506133	-0.228428956146963	-0.218531186167058	-0.190708596654522	-0.105174074983348	-0.176193259188105	-0.308029763846488	-0.326074167378659	-0.219535191682489	-0.133957812896189	-0.129106004216329	-0.17211141331365	-0.155209482562229	-0.217918463001012	-0.344979926274286	-0.502114961772145	-0.608400608558828	-0.626611044892533	-0.610342487813834	-0.67823692930117	-0.583603952556096	-0.585679189753379	-0.505643744191012	-0.445606406425242	-0.364211294046465	-0.2529788690027	-0.258909834889247	-0.190916990853793	-0.2246954181407	-0.171489084525701	-0.244504397135175	-0.258625119667624	-0.320954070150115	-0.201669562406439	-0.107395487347587	-0.17036782521883	-0.0459512818369241	-0.05364577651474	-0.0556924274641979	-0.0652737894506417	-0.185607529390254	-0.195285020211122	-0.080368366198214	-0.0501231335824144
-0.00758949689961597	0.103980452730444	0.117575486645176	0.0291386537104741	-0.00274540114756694	0.092603180918061	0.0276567390552525	0.04231629932376	0.0417500389065202	-0.0971466026500145	-0.0461898685502924	-0.107876950811706	-0.18855833356974	-0.316185053527187	-0.420459609065873	-0.429072069753205	-0.395612869636829	-0.370862303017458	-0.310510535183809	-0.259483480217122	-0.278323895379125	-0.338832028102232	-0.202409829331114	-0.145667986843843	-0.0964696754786207	-0.251257577120124	-0.258568708328015	-0.352269580073616	-0.306335411482999	-0.262171484425003	-0.166981395886399	-0.203869372901601	-0.221794823595651	-0.231470246069877	-0.317359660723951	-0.504258130616421	-0.571885855014973	-0.599541730474647	-0.629608454878577	-0.579989933456666	-0.567646775890705	-0.557885107114285	-0.41494289565513	-0.419339568380282	-0.43784414136139	-0.325532795661338	-0.379893604692056	-0.347488233037111	-0.393588339482179	-0.31515011775278	-0.350641060838114	-0.397802482013663	-0.347024537597456	-0.343297889130395	-0.254549637905813	-0.132697279652731	-0.0779916544579116	-0.114354226289393	-0.0722375609031209	-0.0961419615477388	-0.140571739551008	-0.221421152416536	-0.122716336378302	-0.0749906982677446
0.000535860885165551	0.0279888469828256	0.0472834553932713	0.0230595602957426	0.0646609086388845	0.183445899378044	0.0967274180596642	0.0457289345060272	0.0585783297696143	0.0600021107133564	0.0642950832743137	0.101864974609075	-0.0419239699205831	-0.271018434322124	-0.394782555138512	-0.420562690665231	-0.408356899770272	-0.391930590873715	-0.309112719969697	-0.23670640705989	-0.382734040211436	-0.417781731744061	-0.359262640045429	-0.207562940179689	-0.126848705767395	-0.14070625231034	-0.169075085661801	-0.210139824559515	-0.200727748668256	-0.280928754466197	-0.245667843997289	-0.276001114330102	-0.256052202464893	-0.205446376446616	-0.270917233855138	-0.370113132364673	-0.446515495241348	-0.442789973496474	-0.555988651354893	-0.516726916971534	-0.572404031188496	-0.469476334030093	-0.370700742102946	-0.373133436299323	-0.435769548465873	-0.355287047147599	-0.414180591760383	-0.461495074411325	-0.586919892388721	-0.520685835054786	-0.37604853695227	-0.387555135588086	-0.321531987964787	-0.307720047968031	-0.205095075321732	-0.135033590901414	-0.140824788368638	-0.121084748271043	-0.0806434147983459	-0.200641501068989	-0.202964422877291	-0.125048983005433	-0.101270127859598	-0.122551360058953
-0.0359091714347484	0.0201229283701105	-0.0278317277550695	0.0487118035313294	0.195795616266578	0.228831694959254	0.143880950698694	0.132030089626997	0.18324397167338	0.267686918403171	0.184375555203238	0.131684419796295	0.0731348400702378	-0.188442652051406	-0.398485475095327	-0.438391391855734	-0.368092430641542	-0.302059716080223	-0.361531805368796	-0.432424795005158	-0.453580771968234	-0.393397892959207	-0.343893481366825	-0.201149727356058	-0.152298900986553	-0.215623834510005	-0.128491618537828	-0.0862786971406861	-0.161980234231696	-0.152848017143343	-0.264635925074046	-0.305826638842687	-0.328205622150388	-0.229809130776615	-0.234151139860087	-0.307605393985829	-0.301312541906397	-0.429961007073982	-0.524768779444789	-0.59997270837108	-0.641133962066233	-0.567102337142246	-0.47212057036351	-0.470669486205532	-0.480487572644228	-0.375392037936022	-0.418919888602536	-0.485544443433438	-0.622750936484456	-0.603222439983802	-0.553394942266144	-0.440239083703001	-0.282528578568443	-0.216666429659992	-0.193023227688123	-0.120789201963429	-0.22079471720418	-0.207651691218176	-0.0970082492629507	-0.215780961509606	-0.219417752439425	-0.130429098279919	-0.200388734510431	-0.132578145520975
0.0404628337017641	0.0539748060767375	0.032372965811643	0.148661830145862	0.262572541379099	0.321353808635503	0.218764855135925	0.243100165654698	0.197949747731656	0.194644683439526	0.199085576212408	0.14655886630558	0.212461651513896	-0.0417857117708811	-0.172216139307804	-0.247854073139394	-0.278289357879014	-0.210978342561085	-0.315579614279044	-0.40935451592314	-0.448333822435799	-0.41559070282176	-0.465782028409966	-0.327008727508701	-0.339463206290646	-0.28780747479523	-0.266083555727634	-0.27610468576434	-0.254046791198249	-0.254882625381398	-0.356561923844601	-0.324564917683006	-0.356858926982022	-0.25636754146834	-0.326036167386691	-0.382273588090412	-0.402309845108871	-0.418692222519683	-0.515457007780778	-0.638281707682715	-0.621963404669122	-0.532205491955544	-0.578483095155191	-0.598691092553941	-0.595630448147188	-0.645516505312143	-0.603962342506429	-0.597531404391886	-0.711416580437505	-0.668209687108974	-0.602300252003753	-0.48993445129055	-0.300154445152227	-0.196308859285282	-0.115324417860994	-0.150263022852603	-0.157139677063719	-0.223654863099545	-0.227008857353579	-0.225781985171236	-0.186684025344228	-0.125556387094652	-0.160557577089036	-0.0351408162390234
0.215462470518536	0.193914674035059	0.11284502140289	0.208589124692753	0.248054454166612	0.252311697254416	0.101433436958897	0.121261734543396	0.240932587286641	0.141562023499721	0.10041922967156	0.17164195228667	0.174032143483414	0.0510534217876486	-0.219780884646176	-0.167772026213685	-0.16761939644506	-0.179959008001767	-0.30836621239034	-0.449013468488616	-0.404405603858188	-0.39598275658716	-0.5156412662362	-0.450520276354969	-0.416698604203813	-0.292165503253156	-0.279204404721658	-0.313730411538506	-0.319473071190653	-0.211857467284227	-0.316402516311385	-0.347718222988314	-0.276648815221454	-0.300546496124245	-0.299431877139546	-0.237373924805848	-0.33756583696125	-0.414380340809614	-0.523812336510909	-0.541635995574374	-0.541202772265325	-0.550930809081533	-0.583884429025639	-0.671072099135643	-0.644368302223903	-0.668317041948307	-0.661842985189458	-0.676216481215154	-0.665034812985259	-0.698263932205823	-0.557675088864116	-0.443931675672224	-0.394894977911028	-0.332392743991564	-0.101007028227359	-0.268113455889061	-0.230385777255316	-0.260904164481005	-0.352356270323698	-0.260514866494564	-0.207077919842519	-0.16098908452541	0.116995491000423	0.202866196091309
0.192039672401384	0.269428932083291	0.208486880215084	0.14282874769137	0.286019170430321	0.184963315482779	0.050081883577765	0.0703735614659102	0.0801978647087283	0.173101785123618	0.139298112229138	0.301486317528461	0.21902178604214	0.0598227623098937	-0.107385617705431	-0.138742476479508	-0.13166388028101	-0.199105663047403	-0.362459854033348	-0.519463638639088	-0.443694444896176	-0.424206761980858	-0.408033780535727	-0.366491893520164	-0.34705427865117	-0.247645789476606	-0.235397042036773	-0.275945432167213	-0.251817603666564	-0.15478973471277	-0.263513311690149	-0.248780268597648	-0.160005991535991	-0.242346926601501	-0.168407665879378	-0.14307680610833	-0.259791806576	-0.387226426493432	-0.488302586803427	-0.512214211089271	-0.657652937078439	-0.640614298488693	-0.673940257613594	-0.648489607064903	-0.641709967275484	-0.588582814996444	-0.727341596462808	-0.711856305584786	-0.653122212334296	-0.719026018433577	-0.618553321194299	-0.436885274827064	-0.433646933629386	-0.329020207153389	-0.26557123739736	-0.21349907695262	-0.23833349956379	-0.235561984484921	-0.269416767482279	-0.218376888913859	-0.108881522547197	-0.144513174028875	0.118498942330286	0.154024432084996
0.226868220235269	0.104763000888912	0.00321870250944567	0.151563509099829	0.306150777964531	0.221907549850835	0.0743508961586645	0.0844432103208435	0.0904515893277442	0.199496278477384	0.213734572619721	0.315033345400748	0.3441359764407	0.0860344390852026	-0.0401378564032528	-0.0797263805165116	-0.139582847138296	-0.120770558889242	-0.230996373503468	-0.351729637378572	-0.311804839055601	-0.389365541225451	-0.331129272225325	-0.176938992618525	-0.175087297841816	-0.197295236633568	-0.122653054422498	-0.0944834348011068	-0.134652696492313	-0.107897171488588	-0.127343928455984	0.000757913876548999	-0.0691741843666385	-0.161365131716331	-0.0685279846433584	-0.169786325628736	-0.208483918503849	-0.309815565687125	-0.414849915878833	-0.577301844922069	-0.661069504503427	-0.716834188405409	-0.690948019822453	-0.722178268695832	-0.621848277695249	-0.52806316777339	-0.731588917583508	-0.632481342815886	-0.738017569525588	-0.716211691334021	-0.589062009416344	-0.503011298807663	-0.466352082359397	-0.273919523366663	-0.218491514527836	-0.181511209394146	-0.248021254494452	-0.11326372384835	-0.144963569886874	-0.117641013348205	0.0228858481451644	0.0194293323543633	0.0460174610318207	0.127292209145927
0.0365612313910575	-0.0183071017173349	-0.0304141683470092	0.0655383089798831	0.278155218099402	0.197488687447931	0.193396759400538	0.163630198904722	0.211197812768991	0.200705286979071	0.196438332578168	0.302586725156909	0.281066332836249	0.203925975536067	0.0695925796982171	0.162396430637514	0.163661084468207	0.0652048879337865	-0.0660139187043782	-0.224970360405883	-0.275360443008477	-0.201826426583291	-0.145337421312067	-0.10490130288052	-0.0248101872869242	0.0458952686503082	0.153191933552035	0.127858438599872	0.161870725056577	0.126357571282504	0.059626908145848	0.145252852320644	0.120992033185622	-0.0730483058317106	-0.144857209331534	-0.164242161693045	-0.199013321495798	-0.352910395189207	-0.457366068231933	-0.562421885824888	-0.647393824713881	-0.677895260692529	-0.610303679214491	-0.578440072465308	-0.532532332658495	-0.493608275655066	-0.545528071888139	-0.606102392310901	-0.788790806978386	-0.721274362809114	-0.590419654167506	-0.47670380296508	-0.456744654939366	-0.303136983435228	-0.222051092441028	-0.189069480868403	-0.18036127157311	-0.0396212377295899	-0.0146284623933635	-0.0630039073277329	0.0779733787313082	0.252941077003177	0.0675426781512944	0.0513270039884979
0.0485706336129621	-0.0148917588431643	0.0829899187141794	0.126298790711829	0.193757086501725	0.231456536642213	0.089132279104903	0.0950800673642738	0.205851557680009	0.215444797032229	0.0474193856832907	0.101208487148102	0.275373352675242	0.297053114473621	0.248169903453522	0.261645313581754	0.309008114910632	0.212458870299551	0.0610871705817135	-0.0296107386317748	-0.150201526408035	-0.0683779083038323	-0.0641193173072236	-0.0494291287733271	0.0875194466757199	0.29694606971485	0.241586008599613	0.323428652536041	0.421949824636757	0.293046395319189	0.119784427163984	0.23405049742344	0.273197088341045	0.0358802043465962	-0.0758262314670217	-0.0532337929870896	-0.154690695518753	-0.17132943163463	-0.286582251342936	-0.478036473959796	-0.57567008159261	-0.528874444128002	-0.53608802715931	-0.493779377803322	-0.448437446938974	-0.456235964825336	-0.406283940182125	-0.640585411227053	-0.814564037542708	-0.762207810476359	-0.66473600726795	-0.643231224609589	-0.56592632377734	-0.454939360039677	-0.399011743757	-0.293605270482018	-0.137499510174459	0.0171016420909087	0.00308524809275434	0.0296617785752535	0.141233781828937	0.287555525962911	0.281547094063178	0.0815293455104189
0.195065867920845	0.148533632312248	0.163064236399605	0.120033430252401	0.107907173365565	0.108633369188565	0.142716161556434	0.100847348430767	0.176013351002287	0.246112323826577	0.128932082299523	0.159536636394616	0.337522037562043	0.338491104470652	0.321489097600009	0.261966627301949	0.234898330250175	0.240383201935763	0.251442861329127	0.154177868669807	0.0496928954699107	0.0634235699464833	-0.0971811896879473	-0.0951947893570912	0.0680011325118026	0.286538020526726	0.325031934694906	0.447492583204786	0.457418856979085	0.214846575697308	0.194184113434797	0.303545905536649	0.310042597088066	0.189505618449153	0.0371354949190934	0.123928553504242	-0.0121142581515723	-0.0679354882596315	-0.195552351104914	-0.340455008512246	-0.509958260894154	-0.596214725302586	-0.563203132034816	-0.534400967221883	-0.451863308579517	-0.430984184361658	-0.486258810233293	-0.478252420965801	-0.561535358196419	-0.564532844276741	-0.515244432248559	-0.600426200112204	-0.55294338844839	-0.551812453682128	-0.438056533544595	-0.334831341483803	-0.220258334717556	-0.119255400743763	-0.0458565358490561	0.0402672839065243	0.189095735402994	0.277232289643871	0.369021794472699	0.264550709539762
0.329482824946774	0.267780304741876	0.109619435054256	0.133181343551795	0.226897308838094	0.229227307154197	0.182291414964578	0.247730521794958	0.220927598182079	0.147229734769824	0.293827977929822	0.297317359210058	0.294896621239277	0.253772777137383	0.230324597662656	0.278001721240269	0.197993038032791	0.215676592519716	0.208789501443271	0.248575265543627	0.26034680735938	0.102776771176695	-0.0866485671613975	-0.0640035929959579	0.0923214039104063	0.248511003919414	0.324965623849852	0.342658459933797	0.35687723773689	0.184688664548191	0.135112127545924	0.221331099330069	0.168787347436126	0.142620027192573	0.134672653451505	0.102273716347442	-0.0129166904110467	-0.0463501841674574	-0.21976530916659	-0.334166687379438	-0.5002203911942	-0.557817638632235	-0.540146631825399	-0.484788336394908	-0.522709578981813	-0.528609020186385	-0.52652761954683	-0.45738370809791	-0.422991627569784	-0.502252825202838	-0.489188454637026	-0.475393520166528	-0.422409552740662	-0.506002133778433	-0.453395263009328	-0.456781920021611	-0.24008420342228	-0.167897016911754	-0.134583018993327	0.142455996324113	0.177418420747139	0.187659226200978	0.368423774525253	0.358340415973996
0.344703116791784	0.174836225128179	0.0941185022348847	0.186555681108767	0.283476680782177	0.241090606913174	0.178578686462852	0.220272436692189	0.304337109381011	0.224342281390203	0.234842950422945	0.293327492280883	0.298234918378689	0.270793014357447	0.209683442046384	0.307655315238966	0.247562732771355	0.224547077874184	0.223211279596789	0.230093598472978	0.287026432369562	0.191301693736974	0.0515819191745963	-0.020249808948404	0.0887966256007493	0.120296058341207	0.27008480150426	0.246138475189521	0.197058812874269	0.183622622461385	0.161342783499377	0.18123544510296	0.168880068372714	0.143296520951322	0.22841537621717	0.107260861071386	0.0753541120256975	-0.0401774572039839	-0.30237112312313	-0.314708636647703	-0.458870849778978	-0.490676822404795	-0.415096975704014	-0.474196686414061	-0.627276297043163	-0.633177537885235	-0.593245943003876	-0.558941839171194	-0.428290586910921	-0.480738690020511	-0.563427833661024	-0.361987661942116	-0.339152654018457	-0.393860823917544	-0.338634006597809	-0.339701897964983	-0.302979640560158	-0.292938516866782	-0.224280939538054	0.0270081027551377	0.168257523598311	0.118500199751091	0.272456435293671	0.405600028637665
0.309050565149177	0.16051895583981	0.181885514208194	0.184311574474642	0.195368191303924	0.210486727014593	0.123830756225975	0.138394080297502	0.192680962690557	0.16474961437269	0.138305607045728	0.282148946671178	0.370630701197452	0.342333625896013	0.284016922925465	0.295161779452351	0.399961585587072	0.282393138482493	0.304724938504623	0.302947404508628	0.378496777539062	0.291524651193763	0.108651977987393	-0.0189385431764297	0.129847333940786	0.272004619266426	0.290426793461124	0.327477537554625	0.196425181672871	0.227259189409383	0.282996709671644	0.310252819301236	0.430551460602172	0.379903666560146	0.297888176715627	0.146886676183791	0.0927416388930331	0.00306680015208882	-0.184343379022286	-0.261284772828905	-0.325477654689403	-0.319539955929304	-0.32018733355471	-0.425562921861318	-0.652517212974538	-0.632663707268544	-0.651144319897494	-0.677427049121304	-0.45780677808066	-0.44947065286639	-0.317930414364991	-0.37319122685507	-0.460726982435482	-0.332412486473744	-0.290421996421794	-0.32174970971248	-0.394677583547576	-0.347696503160306	-0.24827931345445	-0.176809470582985	-0.0589855294033879	0.153240740179275	0.244510732135427	0.376625263367901
0.272610881287475	0.249627609773147	0.254538448462345	0.199671966702147	0.172746764975102	0.218214870398974	0.181934416282696	0.265475033906782	0.237577019794743	0.188279172516537	0.101107713069029	0.214760099534779	0.347192298490672	0.297572002573216	0.325481743307232	0.338483527750192	0.418501459908904	0.337338271730319	0.317902725335584	0.371241165121932	0.375887537434496	0.238994119389664	0.101034157478752	0.0660468696824184	0.144583644644855	0.205940626094042	0.258942337933564	0.442561579669696	0.386570788940371	0.403131935948565	0.384448486471294	0.465769242163638	0.500463408007129	0.411020175480894	0.290035508559345	0.18232526739007	0.174774912791568	0.01924125467839	-0.0653298589868787	-0.204712457281011	-0.150238197264258	-0.279773562916658	-0.267031910969344	-0.308923845510903	-0.462407966232899	-0.540229038951661	-0.595600715922595	-0.687204305095291	-0.552622404496217	-0.359187676078525	-0.211801603297568	-0.308851102361413	-0.355741207995749	-0.372853167582226	-0.329585279471851	-0.336787750935636	-0.316651945735752	-0.323451092469153	-0.261717426788174	-0.212859618599851	-0.164874832524367	0.0224927364238554	0.164714292069675	0.271298198591748
0.244052951779608	0.304270246494145	0.21302592597118	0.161776925585995	0.218138608530748	0.337331431501129	0.271660229628234	0.192115842602875	0.248950514513592	0.124873385581764	0.172551562406706	0.245956550157153	0.256920504271813	0.265744033156305	0.222311530839373	0.276213940816464	0.280721285196146	0.243027040845354	0.181283567070414	0.184333470165275	0.256779703791155	0.206095017958297	0.288044194602821	0.259742022066172	0.231988902360737	0.306600501507097	0.283330850588028	0.333085855512505	0.362054903264932	0.375986876226259	0.398750530870179	0.465884984664616	0.534073380946248	0.40221273597669	0.365005338410043	0.343052447135864	0.276342972812956	0.199862524634	0.0706863693597775	-0.131288377280907	-0.142708705329863	-0.191952855895029	-0.143893619239796	-0.254513424439932	-0.327570601827203	-0.428511531589333	-0.541108386532784	-0.508638681018509	-0.416155618257705	-0.257280024001828	-0.311936193440461	-0.33477729320854	-0.184019200541873	-0.279162448747215	-0.272500665056932	-0.347994081106494	-0.371455430433144	-0.377610373622542	-0.327852713713564	-0.189807835709473	-0.181861529038525	-0.0935775026930061	0.00941459475047579	0.240001404197676
0.0728379373383339	0.251530153488474	0.271619941432371	0.196531734576864	0.292450470671312	0.422732751523903	0.367106389247177	0.248267334871931	0.182416205521803	0.137697931352923	0.162670094674533	0.250519998210003	0.244284593389885	0.206171580000847	0.219865508486496	0.119253724060853	0.0965078475318402	0.176293724765401	0.196957480917781	0.282102196124169	0.327119935347982	0.282614436199127	0.410214291190312	0.359473048858832	0.351771097076085	0.344262045670245	0.247317026179974	0.304873827359888	0.268485089355188	0.340614179485677	0.326530655886551	0.464985819386412	0.457642990917619	0.396556375976235	0.416903406751534	0.367646169815294	0.346420746310256	0.273969514979891	0.101508573092161	-0.06850382951468	-0.126732913244222	-0.191924167866636	-0.129566124256747	-0.145167849263165	-0.188915582492385	-0.25472431962097	-0.290353429349307	-0.359419086956401	-0.309560471793895	-0.222196445976004	-0.332364858853163	-0.236606303281789	-0.0638937628739285	-0.11899648753056	-0.225214520404024	-0.274404347264015	-0.324799523904335	-0.401774727077235	-0.408586964607573	-0.302051701899139	-0.220962260631323	-0.15916461015222	-0.0495827722878117	0.116901181832655
-0.0167522799068653	0.168246363473108	0.266751662273884	0.246621407060648	0.362467746356447	0.360529844366944	0.243188380658961	0.222111842833336	0.167656499368555	0.11046815431323	0.0918821466481374	0.129538319191413	0.110633390793752	0.0856344017236603	0.110411879599948	0.0146487448846104	0.107350539833335	0.122195616623265	0.243770469071104	0.367326833510192	0.477693583149185	0.492219119235738	0.474484885350216	0.475976841157123	0.395375155848851	0.283798405421674	0.263523326406167	0.191880699409322	0.196179440449164	0.297214249048657	0.374423108708774	0.34598036205695	0.320458983930129	0.368428049125323	0.376203550096711	0.360760371817093	0.373733352215717	0.407087844265023	0.165897574408831	-0.0346022955747547	-0.161651561918638	-0.149380768952571	-0.0837201050760186	-0.0553721865511421	0.0147025540266696	0.0453446448971322	0.038450540413431	-0.134404072015061	-0.275473855616959	-0.147264454032537	-0.160189257963363	-0.0638736387040548	-0.0928027660589894	-0.191557748874103	-0.16744184818455	-0.183590379494242	-0.179159990669203	-0.248769074275554	-0.386099195013906	-0.405532384309585	-0.256960006309967	-0.17859109798675	0.0152109747047209	0.0204188363736943
0.0166969428627841	0.144791103638199	0.0818769003435855	0.21397056869823	0.397870908749613	0.490465919266551	0.417902495852977	0.216926107563758	0.0578895731507953	0.0403800370853669	0.116852133475837	0.183610676614744	0.145074915063851	0.0811124865605994	0.0279662420848175	-0.0186915859899781	0.0241201086970164	0.116560561915766	0.280308268437943	0.415343683291269	0.592600142850447	0.647652000792744	0.631906656177174	0.565260164488908	0.444751344683697	0.378125053573997	0.277714413042692	0.326355465140979	0.371497039825592	0.416015355079129	0.47600518190081	0.436618270707221	0.430671367985505	0.37043458354891	0.376536698834321	0.545716594033855	0.559545686136901	0.555085292416565	0.352334981573868	0.295159190219787	0.101332968814806	0.0246183882024567	0.00835976523171666	0.085173292648828	0.102733678281044	0.175770506660882	0.0836969283088795	-0.0563169485350807	-0.183538210955854	-0.074898960903107	-0.0206328232760695	-0.0473297386859242	-0.12621057278856	-0.123209268512435	0.00950755575159778	0.0618557898115819	0.0813563391870538	-0.0362904423384967	-0.176772203294393	-0.323014275962574	-0.271663579604087	-0.188658067675612	-0.139220117881806	-0.113356641612088
0.115201488068429	0.250977974288525	0.220055511658801	0.315083465298908	0.429327438575745	0.612088279993814	0.586274181074748	0.222193807497545	0.17977260131245	0.209159048475989	0.173141156519838	0.18843560767563	0.164918023925754	0.208252872976302	0.0177659381878419	0.0476923726852483	0.0867468893092567	0.160065106396557	0.318376748822431	0.483521837663545	0.680644760058398	0.712907151774596	0.735987475057052	0.639725030498281	0.570193843649683	0.52943237221224	0.442656020714975	0.516594971694651	0.549758749623338	0.505508364618027	0.470043989204985	0.504025578310651	0.491665002708495	0.442867909709118	0.473922354544284	0.564045127210863	0.666902917972133	0.663291475808631	0.486813997357986	0.521297261095043	0.439333666054091	0.359719996111086	0.250777940445042	0.168758465716831	0.0961210135887351	0.209165046334559	0.205033141743315	0.0452661573283422	-0.0348559320114425	-0.0320520285488899	0.054554349094915	-0.0114086747591609	-0.0845073921534925	-0.0379550246851017	0.101927040521133	0.11725738531582	0.139530283649656	0.0439491593978885	-0.0908356614591328	-0.13486784665624	-0.218728684152607	-0.19964674920446	-0.0542122356008223	-0.0716699967372636
0.144972791459645	0.231296258845012	0.399627519117726	0.343049717142885	0.489847362240375	0.574270456565697	0.496516103866577	0.323408460003316	0.21950827070775	0.143940496556729	0.16220122306071	0.151066176559359	0.220940745985148	0.298451850328698	0.0782481596900508	0.00191639493018747	0.0116206591375454	0.162607051638381	0.309027246677192	0.486660255846884	0.587335348833515	0.61707882820502	0.564490295189158	0.615950186490077	0.700084072737486	0.750838032663897	0.577336843643163	0.696276651343952	0.712354890833785	0.654231707150237	0.58702771815425	0.471469771898147	0.462606997817821	0.503419937989201	0.543996400837924	0.563067867759175	0.542510198193399	0.540429573403264	0.485934637826355	0.537109566442008	0.485091786423551	0.492622589919716	0.380688234071646	0.119722217546336	0.101404927728369	0.300316641115762	0.376806296546575	0.175349062999907	-0.01071707569929	-0.00830926964491985	0.0220357971500258	-0.030918761983477	-0.0510849949768679	0.0143820282771407	-0.0124011759286871	0.0285580577361717	0.0755833828165804	0.0230146274710021	0.0331945158716669	-0.0217242375620754	-0.0714049888063881	-0.101679478014104	-0.124732887159541	-0.019176091561282
0.000832007661933698	0.162304840479627	0.285637648476756	0.308009315261746	0.374796450994913	0.447679008389263	0.522443843200216	0.348415940435574	0.156134249232559	0.0707514460106444	0.0185025156163081	0.0516789304751109	0.191978192144947	0.15606558046339	0.102598702489087	0.118309620903444	0.182323214210124	0.189920750184563	0.278325978965979	0.368180969470618	0.496575734914815	0.474996717287536	0.441796347409047	0.642172293332855	0.757445932270446	0.833857681920856	0.814881309396744	0.739472018287661	0.759726014431416	0.70527368293687	0.573334220381244	0.408349774011222	0.370457422001034	0.475076319208873	0.539409193395983	0.579731499420207	0.606357895561352	0.5523563242953	0.455059043080909	0.528047109013297	0.549743841638898	0.562301729307014	0.390427665041054	0.196708385626157	0.167295015526245	0.354120136423113	0.430040229234221	0.223651189519068	0.165154811443073	0.0232849157257085	0.0650764217729225	0.0527903993278482	0.0607878976067715	0.0717727600091811	-0.0433526305234906	0.00321167760563257	-0.0439153431344161	0.0519373300611021	0.165114022639703	0.105472672693469	-0.0376861351685811	-0.0346853886452005	-0.00783130048912906	-0.106841470959298
0.0607757372646995	0.198272742331143	0.232858106750117	0.332206562070692	0.455389429303476	0.432489795370351	0.494340329726268	0.350966884308335	0.27115824370135	0.105133976409008	0.0168089437649122	0.0100022646079174	0.10642160986656	0.168635871673638	0.141341566713186	0.0888143035041435	0.198839004351629	0.223696660820962	0.202536277889317	0.308230388317691	0.328806145614659	0.347858682012782	0.540221832239466	0.624152955911814	0.737147211189746	0.726211654058752	0.673795443565447	0.672477273814493	0.700923405582397	0.661624964304031	0.508587102238827	0.461545899075344	0.562510010089113	0.546212537642721	0.477645428081547	0.544529828640928	0.59912105249414	0.572572544973345	0.524827209211841	0.437094625227149	0.607346661487394	0.584478399763385	0.394534718174514	0.220339257725209	0.274366081183336	0.376295034476717	0.3881687059847	0.264016703143593	0.260583490458115	0.202959179887771	0.149021425435127	0.0827547961923722	0.208916717729328	0.0614466628806281	0.00732533755056752	-0.0146357769758523	0.0851369906892734	0.162358973584418	0.208722340621511	0.185354501561973	-0.0233238637529769	-0.0727655623376375	-0.0471251203276721	0.0380969258059816
0.148841398051906	0.268111747573172	0.212112346479809	0.478516707437366	0.548772744243563	0.442267345466225	0.378482937974643	0.346039352091966	0.259494772140828	0.158790748009098	0.0945877865144387	0.194080015663728	0.0443123938728456	0.127145415099929	0.0638313924928693	0.0953807228539738	0.114382462500573	0.233479093082775	0.270351220564159	0.395235838871786	0.335940924685007	0.275005918120619	0.447720293400692	0.599152223360771	0.66426715943228	0.615709090069067	0.515647371013426	0.546516027601779	0.609258926192905	0.599338533693833	0.545004694613313	0.545622606452101	0.636884328697237	0.531980072850849	0.54033332090288	0.527376200497619	0.561774370548751	0.552922484137147	0.511464835094611	0.574690532160678	0.597665620657114	0.551304482271352	0.421470813815438	0.334564038675225	0.394361083104083	0.334684369809583	0.355696445854639	0.349298675413151	0.320679848802654	0.278013889259588	0.172133257774039	0.18854541073099	0.270652958309597	0.222851340494393	0.170979455241093	0.166165690939202	0.110865240829	0.133702790835977	0.166290131498958	0.0367993039369556	-0.0921722032069874	-0.0346931659021001	0.037061734047755	0.0938600886606522
0.32996135558369	0.397135118153989	0.376914880103573	0.486187737651861	0.503391948771847	0.485897559170909	0.303957477293111	0.287971123963575	0.264444592312592	0.174032461938369	0.0684129335603538	0.137235621014155	0.131400543346281	0.172174428959138	0.0987125023504603	0.0614920870987647	0.197901368157583	0.343221191168231	0.315570359454572	0.367725687933191	0.366571932572922	0.319049421400975	0.332760613457151	0.444818498634702	0.590121215676357	0.595458551402338	0.524520535192913	0.474384510860886	0.557919890533221	0.682267534137567	0.595126916360602	0.581424437327747	0.766829222146799	0.581111168770754	0.591650428011249	0.535146638779165	0.583984818590194	0.509918926453265	0.530031580140858	0.580078057484695	0.630026713959502	0.580402088635428	0.439216134457374	0.439643154336246	0.468332783351959	0.474557091824199	0.441966283272925	0.482028504571758	0.529604313234009	0.401759313360077	0.299784128878656	0.383970680251765	0.303097802519495	0.239579427985244	0.258386957501718	0.294702903306462	0.300706956574182	0.319652693736121	0.222266628093291	0.0805332930465892	0.0247264601394239	0.114391590315389	0.195643920176189	0.211339186453988
