0.801906378138117	0.767664656183254	0.772417142332024	0.813620589554056	0.865576060348177	0.911072997165794	0.951831114946611	0.906443254428563	0.882517072745248	0.879235863628665	0.881173880786155	0.823889414562595	0.75312920429498	0.733228060883034	0.711453281336017	0.687203610638787	0.650085076795452	0.652767081135495	0.629954521658809	0.664032418483479	0.708686993563397	0.779479622841166	0.817011950740736	0.860676959128021	0.906031306147618	0.941419707240399	0.913367968706316	0.842271478847573	0.808802160378553	0.776541944726669	0.723610327987006	0.706257650935794	0.64690578158226	0.557886130247303	0.523866476085944	0.504153048234002	0.52143577698728	0.531948685904419	0.48809559103831	0.425171211296592	0.347906881550066	0.275530709642231	0.171988019777499	0.180781576658509	0.188616328291457	0.178012610655927	0.157039876458704	0.217803375136462	0.215825392113951	0.181825051777547	0.231276349726285	0.234191139688579	0.194417265536391	0.224434246375225	0.298653141447357	0.371531155946126	0.488701334560122	0.583437639135963	0.615938657484553	0.623284407367822	0.658929277377204	0.643795523285294	0.677371399999248	0.738852009332371
0.782489130094195	0.799560252757496	0.863237643280204	0.886019859115304	0.90351749632935	0.947843677422949	0.983542659209593	0.96574630176334	0.911743820559602	0.879275002042628	0.866156456447861	0.791216988771671	0.73973237277029	0.759618807282389	0.746495445435509	0.687488178129101	0.638031337048691	0.618569146451009	0.580018706365718	0.577149220044238	0.636272018670512	0.677891770646172	0.769086852394222	0.817631102219473	0.840021209929558	0.871449520347956	0.872612266079504	0.787098417345565	0.767210614720772	0.770970488102737	0.723076516759034	0.688290550047814	0.60975439854689	0.562724729548851	0.541242847136727	0.516416403769815	0.512728766247188	0.511210258512284	0.481508595296946	0.41985852206346	0.315163161756215	0.263868230316864	0.189053300302248	0.162017563067543	0.165551161515942	0.134850307372929	0.131580324465212	0.157657159504553	0.186413291833222	0.20243233414399	0.252898013507413	0.278951445509533	0.21401229269857	0.200606358116016	0.256165580099824	0.354014496168914	0.501687894780461	0.59201869860333	0.625015516960946	0.662405064855413	0.651098004375404	0.619723918650561	0.674928960634911	0.757577558899922
0.778777178054466	0.810708480331736	0.914112248182097	0.937153093362753	0.949434672764658	1.02497362135941	1.04831329180031	1.00325895101416	0.90786463022976	0.863036741665841	0.859121687588867	0.791797496679634	0.707204426431762	0.715491601271386	0.73517471812171	0.688674158299033	0.641930620252213	0.640166722116912	0.593661542585121	0.539455082650064	0.576708119843987	0.617145377611523	0.716846932229935	0.772038947939252	0.805439188067088	0.825686053492491	0.815456428510465	0.743180804382037	0.694814571587499	0.725105611067644	0.709283204124658	0.644537921021028	0.586480731802051	0.509542021962071	0.47453579712947	0.51953619312876	0.535602425755121	0.493250565690594	0.497042856507663	0.448642572772777	0.345744490864736	0.233148381585247	0.177696381970129	0.121882209612528	0.103997016128945	0.126758589802035	0.142506552382795	0.145324118409838	0.188896467398508	0.234284610112551	0.287048862893675	0.303158152209056	0.222450868141213	0.222473625820879	0.28696072367006	0.393330098998217	0.48064050790557	0.572470246161008	0.630353336590087	0.654128223556535	0.665792139539772	0.651822552212769	0.682514790071922	0.759717190569142
0.772823641371895	0.836398338490351	0.930104410775038	0.970255119473543	0.957347308464594	0.964660907048846	0.979569966986454	0.931109862163641	0.895459580342511	0.885809992151054	0.873147431451676	0.805672206785113	0.712029741854973	0.692647270525284	0.697495161752897	0.626253942462433	0.611778095183842	0.621709723128993	0.556852083428725	0.507219166206702	0.48975777691101	0.55343937942393	0.603049145284873	0.693773986182114	0.749659719920761	0.740217707968711	0.72616830050057	0.686265909209916	0.628588786438843	0.629462269262621	0.612329081798557	0.56209546655204	0.498251382206859	0.471595516209499	0.455173389441917	0.439045447180492	0.45872601308726	0.459166707289637	0.445438050034509	0.434076645294789	0.360130200028623	0.202515968548546	0.127368349720856	0.108127632999463	0.0982111620879261	0.13298244929969	0.156413355250341	0.156455164284919	0.211429779692591	0.252520168312545	0.297574820828902	0.290006844116352	0.235598401368912	0.246852846858464	0.295154923752031	0.34956821732665	0.432258139097007	0.536684088757509	0.602665331416439	0.693006456807363	0.690406555384543	0.682443151485389	0.669795569249267	0.73019984368828
0.780617070828266	0.821244847755865	0.913760516829396	0.949075710280947	0.903161825537882	0.886880992159738	0.895258223518399	0.881204751497898	0.884553237155367	0.885460776640606	0.842133463299863	0.776610579514719	0.738280937829129	0.706635779804059	0.652980304902346	0.619602876378092	0.589288247976447	0.598252390253602	0.554427135840301	0.490642984881829	0.461683010687334	0.492841713292012	0.533906505019433	0.608228669911442	0.679634247009741	0.667123668022291	0.650750272553939	0.631904970593752	0.575453690356976	0.518058955721936	0.537958082682757	0.517560377499083	0.427301218040876	0.43605135256038	0.435705920241512	0.376524489180266	0.375074062397737	0.407912925361176	0.40225292714734	0.382446453964606	0.311966736642617	0.179802926719409	0.159514306242714	0.1462223320069	0.14126073329841	0.165537553908457	0.167097684858868	0.167950845918001	0.203829794810695	0.246190057468429	0.268662348596577	0.274024539609444	0.243056826335999	0.244354794305467	0.285682522491589	0.346432671763337	0.398045254600848	0.477797194517866	0.579670392408392	0.68061846130231	0.660166059528286	0.649972323584814	0.66546468224844	0.720761195913645
0.775514699133916	0.80926500585855	0.871011922492915	0.883659422329378	0.818127431703652	0.797127353415811	0.814538702007594	0.803866176437975	0.792135326262971	0.776070959099938	0.762959605891373	0.725001672636054	0.702590574542876	0.639515235778026	0.620818657964676	0.583261944470411	0.559803586010269	0.563542130250245	0.525782617282154	0.455580666432812	0.450633379825094	0.430180761094757	0.494952917251601	0.5407288252293	0.558360286761701	0.577920994903465	0.565988286453387	0.527229679966365	0.481820052551247	0.427700952004022	0.465307208798937	0.456130664750616	0.361076660203287	0.350281140049704	0.333363066327772	0.295830228408307	0.296985930840597	0.309047486113831	0.35103561801502	0.326451284733874	0.279116779707106	0.210559366784544	0.199720160697605	0.186425651458598	0.187659808603771	0.170048116671287	0.170740073753906	0.2005041620739	0.233983924524744	0.24377386881464	0.279060966180102	0.287824078026032	0.268568848039222	0.262536017416805	0.310864085544491	0.332912232176703	0.390522996638201	0.497300692366038	0.573523006248517	0.685774951170498	0.680153347489841	0.622768836265914	0.644167715870953	0.709100007329791
0.722722997536474	0.763186945007496	0.789133037883466	0.830122525276613	0.790780921076775	0.745758304161684	0.747253932118461	0.702871272520958	0.659875976500804	0.68081563279973	0.649960232192295	0.650895899052855	0.595158027092414	0.542015268480709	0.531923281837629	0.520974655595057	0.494751187568161	0.47555726150149	0.455640651019694	0.41267558317185	0.400024379507163	0.395431800549967	0.436485094633314	0.434136493079865	0.476904107982461	0.531085428753389	0.547789516959351	0.479563549343654	0.424105691952194	0.364289842302428	0.361641585402613	0.350315863379281	0.311796515866989	0.238078335561167	0.198651531531402	0.231640035363153	0.228297378967934	0.195641490000494	0.251776445233043	0.285699331279851	0.253542194682863	0.209547974319175	0.156791766990308	0.164802887375479	0.154623376028772	0.153388069623663	0.168521718758513	0.190596390654821	0.255270505631617	0.288863642216543	0.298867553719646	0.319331986683156	0.312298759547959	0.311541791743789	0.360061166464112	0.374148992757105	0.4181862563352	0.520534329303515	0.621518821387517	0.703699535386563	0.680583756332713	0.593287811366991	0.632709968839774	0.684048139584538
0.633261986284725	0.691739499877008	0.734722109460506	0.765904611915666	0.706185371614047	0.676979878552427	0.652794602346973	0.573966174723644	0.516964116080612	0.539703030290935	0.508382055410534	0.488355999008071	0.479811438396487	0.426321321212188	0.413584812090514	0.457031759004139	0.424976954050317	0.396942980183418	0.376937861839939	0.366523341726897	0.336909447075647	0.331900848113902	0.323310145106091	0.310454889068898	0.362285043394219	0.461831945641228	0.499266218078475	0.450226165924261	0.381184110052244	0.339867176428848	0.312210243979561	0.294590995269582	0.253180324363744	0.171793199674346	0.120727564757973	0.203706550966204	0.200130165388224	0.13356554511464	0.152983780225598	0.221574603417555	0.200698725509002	0.180188022971076	0.120475689540292	0.0614984585529591	0.0935025677795635	0.121770611353151	0.117807536731818	0.168274031972065	0.257934302986617	0.289806645869621	0.275794853603613	0.311717794169378	0.321903973978205	0.331837649561633	0.427588825943715	0.435569636294198	0.452804802556321	0.518832046912057	0.646352727821938	0.697970154219057	0.677075753762657	0.614866116322142	0.633083053506215	0.639342061272427
0.616720884189667	0.615357594216964	0.663519690097672	0.674809432827337	0.64241505255206	0.586120085941147	0.560807388550461	0.506151069939253	0.413038868776882	0.41646078315846	0.370240141219195	0.335095052074267	0.355798888027034	0.354897815546704	0.335260046993131	0.349309046541423	0.36115431860704	0.372614450963513	0.352597368309966	0.322778885592134	0.278273421172683	0.243638535361066	0.219839147484079	0.195147718201986	0.240513427884463	0.293450696311885	0.369722855485681	0.373818264552297	0.343926307956918	0.290237903417388	0.265948964943434	0.242807742605002	0.184702057317448	0.140698261769146	0.0827234644313389	0.120326544979499	0.144985233816751	0.0919194324523732	0.103766750173754	0.134406446480517	0.153241335165827	0.12945369264927	0.0739175573374861	0.0115404952729925	0.0307164770520431	0.0630818482226717	0.0883566846213787	0.13791312016014	0.198628594086727	0.202728360804169	0.230629680266133	0.256409179951309	0.303611251097525	0.361324347490852	0.448299727613121	0.46637693756595	0.49590360933904	0.517199560354665	0.573314578029321	0.644918784590522	0.641796737586579	0.604655673233323	0.580490485662354	0.585237870212099
0.517239678186868	0.514530224614548	0.551330320323439	0.621377280366164	0.585523335309015	0.489693068256083	0.460230691824494	0.403562445807879	0.326612169017537	0.309458345626847	0.235368711762031	0.219611424553842	0.242781254106439	0.285808064964226	0.296711924521825	0.313797154697411	0.315542162784914	0.325654734762301	0.335716789183209	0.259070180496046	0.187577972835144	0.146782638736873	0.124403919207615	0.116935404615578	0.111614212316584	0.128568244533799	0.1913725085131	0.234552276406672	0.226187700138679	0.20098621612753	0.211786123883731	0.1808793678317	0.0920186192322657	0.043470010988457	0.0192280892397688	0.048440849674373	0.0408426761779501	0.0270254641105583	0.0307260456652515	0.0760217813458509	0.0839805471938694	0.0610302903619465	0.0468150202419123	0.0495693015119957	0.0638062855910738	0.0165098178510199	0.0270897562754072	0.0790184496856753	0.0805241312182429	0.0803910170631762	0.106623195977159	0.201160823070095	0.284745895819598	0.364943407795694	0.462098646863777	0.467697177959398	0.485493400185327	0.503771955075359	0.55395426957028	0.559569220567091	0.562831960761277	0.546139726728535	0.522808885935462	0.488867836145924
0.468888883795868	0.469659705163401	0.527815488758442	0.569618182101267	0.501661843529807	0.409614714565724	0.388459947516062	0.269401720760469	0.19094336133756	0.180066958482486	0.126234679812936	0.0954494777032225	0.142229907574021	0.201695381774436	0.278417290062991	0.268516549081198	0.292502641976493	0.279374771850697	0.251645777109533	0.185763717413166	0.117319388379748	0.0705547150133315	0.0405506507336214	0.0219549085989945	0.0422585338971773	0.0803279704565142	0.0903297342367667	0.126983959535381	0.113145284603153	0.135432570193865	0.130597785816066	0.0356643911934271	-0.040364340838406	-0.0530248535356536	-0.0457700964517607	-0.0138459230790534	0.00190079652298503	-0.0406323550948232	-0.04851698575935	0.0120154521488893	0.00493767829219582	-0.0175201726594538	0.0232827031350483	0.0492810482491576	0.0364081329172709	-0.00674080860002924	0.00498796748929475	0.0155007706327407	0.00234547209634062	0.033928504946051	0.063422048109146	0.180116223645674	0.284517247584564	0.396276367862662	0.489279947263815	0.504407795136266	0.482197363356098	0.474750123733824	0.497404552386327	0.488814950541669	0.451950666267751	0.438672912563417	0.489339801693776	0.494291843655125
0.468275972359998	0.45811786680382	0.440816415954827	0.452446890498734	0.414800387066514	0.350681168837072	0.281417611884235	0.154293003259444	0.0874599769331824	0.0756509514710381	0.0356720499395548	0.0202677600865108	0.00227369164542424	0.113850396430447	0.162804330477331	0.203019422488535	0.217496537834706	0.228029565659579	0.159812313399158	0.101212878498442	0.0377036173847255	-0.0126823886585113	-0.0217522350847067	-0.0548500928005502	-0.0587200040772808	0.010396846507842	0.055855129460462	0.0516413063841897	0.0554160326610976	0.0225482446495219	0.0231617814255074	-0.0379805604592186	-0.100995788900893	-0.0719337431427398	-0.0578193405344257	-0.0652541510779842	-0.0469902060740252	-0.111365283871398	-0.128762843207077	-0.0736552407677903	-0.0357138393604185	-0.0555033980233379	-0.0318211587754856	0.0132620529691714	-0.00188692019510839	-0.0554323640991734	-0.035265662613806	-0.0194076595376064	-0.0107829086364418	0.0281071607927974	0.0726901930327563	0.16181000749843	0.230826666406092	0.375140511896561	0.453529310197517	0.519168057095617	0.479855176142859	0.406377719318761	0.409070296135197	0.412673883320108	0.333456993426959	0.349623282168038	0.432399176810586	0.495115735878521
0.433335725342753	0.414773655740312	0.388458548891511	0.38200801204281	0.355161343374667	0.313650486965609	0.230745687853629	0.103168397462976	0.0411163421217279	-0.00329886829386195	-0.0215947096221352	-0.0318267883788106	-0.0613316772615365	0.0168743350710976	0.0507263585568146	0.135669124607121	0.15363988832143	0.157830916860418	0.129291733762949	0.071987603449693	-0.00431953623440551	-0.0416433404580574	-0.0996102814607456	-0.132805154382484	-0.141207318289979	-0.0744612674889097	-0.019161522386044	0.0234090486759078	0.0596791468635874	0.0210038499030815	-0.040878706577149	-0.0890655170061782	-0.0768793719512114	-0.0635373171043584	-0.0655338374632676	-0.076031438424521	-0.101679092195729	-0.183984223342189	-0.196562196937864	-0.185849214061696	-0.157396642614866	-0.119084473588008	-0.0349802921034708	-0.0423458182044579	-0.0558395191195988	-0.0721032221420997	-0.0583415277738298	-0.030296902412561	-0.00630250331147375	0.0227092400730659	0.0675746089517427	0.138799430461871	0.197049701788651	0.323662665732734	0.399276526913223	0.461422576322518	0.430341632775316	0.357702151036217	0.337294256477909	0.345400783529336	0.333475693926884	0.300599979613398	0.366678520965049	0.414120560261857
0.369948140655485	0.38065321984774	0.404485129682699	0.379550960033198	0.322562453142139	0.289428025938283	0.17040891735887	0.0442068135156236	-0.0326519542039323	-0.0834545039735493	-0.103761228377182	-0.105023246308713	-0.0762818783892592	-0.0284452798290429	0.00123628935125075	0.0617239723958604	0.0647441398557821	0.0763534077633722	0.0823865930538813	-0.0101464614790123	-0.0543672052780859	-0.0849741616399774	-0.122839758589678	-0.165845595384073	-0.176688384857283	-0.182903595026233	-0.0921923569222729	0.0118658844057243	0.0460136559198185	0.0302207404667419	-0.0833915662232032	-0.0768670520899135	-0.0846131068153386	-0.103099578097508	-0.0868962723217731	-0.0817652532647085	-0.135872163049228	-0.188784993871653	-0.216687003125772	-0.232653337932079	-0.24962157218361	-0.221412175004752	-0.11625094504731	-0.0943687178899451	-0.0897890577641942	-0.10756688322802	-0.0851019872466139	-0.0547482133920747	-0.0415094934789331	0.0326961009527801	0.0508998370209043	0.104247255988187	0.196026476234133	0.329761457524531	0.383155338967457	0.414090377512908	0.421870135449113	0.344402521563332	0.29782337723353	0.327593450848372	0.32887105434883	0.297618678784344	0.328739741201491	0.361901304663688
0.288698587739764	0.270202450953265	0.294800206166404	0.323994191892294	0.298555348709611	0.196120599412258	0.067549124190616	-0.0436824060414321	-0.118580715900057	-0.166491015667966	-0.179269053904169	-0.183128957020957	-0.144232214725883	-0.0946545623022704	-0.0411270858136102	0.0116497432128129	-0.0227734942123826	-0.0377396414657306	-0.0305156498275719	-0.0845836760824042	-0.119747601740608	-0.149199447232819	-0.171835686541838	-0.17093784107123	-0.170754485727062	-0.21629499243714	-0.14201327465286	-0.029492980904144	-0.00693406882455927	0.00045906280295982	-0.0499660352981777	-0.060351365336991	-0.0923148188899341	-0.123901228218677	-0.148956894743664	-0.144428511684205	-0.176399232017065	-0.233795922564569	-0.284772414611738	-0.287027439039577	-0.383810152142092	-0.369570669147821	-0.213530299019736	-0.141513641787537	-0.112598448234607	-0.144972830505821	-0.138888561375361	-0.124560660492488	-0.0961355648785005	0.0105448674583911	0.0409916553515038	0.104017395191413	0.198828154318298	0.279506141465216	0.300389005578383	0.315230171499181	0.326856033162522	0.307769101832365	0.334155261593422	0.344772680353224	0.351719214036388	0.306201394138961	0.291642290010502	0.324204731705128
