-0.243303354704311	0.222419627270352	0.249601294600781	0.250176023276991	0.214885717570235	0.186459002638702	0.168841159446193	0.0845302394205727	0.0862601025180636	0.115723334246339	-0.04745449900359	-0.0253202261146165	0.0672365487073234	-0.106880043115189	-0.255632945323767	-0.192526056549434	-0.091638245239192	0.0453141517003093	0.155581414772223	0.0592313377564411	0.143270004951524	0.0769279012606374	-0.00436707499874256	-0.130510846801402	-0.262043355869855	0.0637094180791187	0.141671671544838	-0.122154741310843	-0.0180511711332867	0.0623995464265419	0.102138668955687	0.0975140657849876	-0.181276463878606	-0.0460517141108097	-0.227835968363143	-0.0863208439990034	0.0269476931776761	-0.115624553037633	-0.212666296524917	-0.330189688303148	0.0350887834739851	-0.000262711939427507	-0.127529503659679	-0.00871169933681759	-0.106041119965004	-0.136981965767596	-0.296751677946433	0.0243942436153829	-0.0371300837465726	-0.130436750593185	-0.174887378911028	0.0260351810767118	-0.00210639595574058	-0.152334771998676	-0.366744606886263	-0.235787320053866	-0.0917846676590762	-0.0849721795725347	-0.160109641452129	-0.041641800540161	-0.10908586237944	-0.165569177120317	-0.212038251481087	-0.196250843261573
-0.0165055113969654	0.253006206583874	0.193547326963079	0.0357601980785767	-0.155025411810187	-0.0300934326738435	0.00750367516350325	-0.188151746377325	-0.105526617536517	0.0261718902856259	-0.0589286492500934	-0.106153395969979	-0.1411437102165	-0.323608993823385	-0.317921563333875	-0.195880966370459	-0.381372137141595	-0.195215587350611	-0.0711284752358667	-0.230139427281928	-0.0116102545193574	-0.0728717484035692	-0.262096518385666	-0.312488369305811	-0.18169435851703	-0.139527566321828	0.0568333654637971	0.0062273850411475	-0.0405444502289738	0.0471726219251529	0.0721388865424708	0.0193524618601536	-0.064652301425581	-0.295641619787715	-0.436771756795109	-0.39221649072733	-0.362760395732929	-0.135632334396467	-0.369558562792178	-0.446651648000426	-0.0761427873607293	0.21831675263952	0.09411653106513	0.119821260895463	0.0409906741972007	0.0205052509903012	0.110259539699623	-0.0698926777835676	-0.121230070085613	0.0600274144643429	0.114006736394501	0.0125266264472174	-0.0257925012997715	-0.242522537176378	-0.35802648096326	-0.368961508999699	-0.220647006029061	-0.170308126635789	-0.316272887879333	-0.523738717454726	-0.3141158691642	-0.0674271786299659	-0.0999782861108786	-0.0117146392504086
0.128051993682095	0.254116154040405	0.333800365432324	0.145838609938644	-0.0515825311571191	0.0488395857090623	-0.0456785593687683	-0.245130927781194	-0.20364239803335	-0.214242017763284	-0.176856045830852	-0.145631529925103	-0.280887727309033	-0.378926294672338	-0.476031436275531	-0.60475950818424	-0.453938093069823	-0.169264563812331	-0.106343002688659	-0.205711870103317	0.0751276141853923	0.0747204805563868	-0.294608955327389	-0.0223116809644489	0.0755175118771862	-0.113512387024496	-0.00293579305439784	-0.003647310224415	-0.054666847555486	-0.0870818833923209	-0.0166020375850329	-0.00263203577542692	0.0424376376215387	-0.369442761818398	-0.443960499346941	-0.560617663624884	-0.448001497212966	-0.130195009542746	-0.416741949683593	-0.310990570270994	-0.172838158181326	0.265592907631481	0.368284496989731	-0.0263887135568838	-0.101652802254213	0.135065658178203	0.178087527437537	-0.0738475555379932	-0.128030851308094	0.0377929622806155	0.101006567326463	0.0427419461994085	-0.199914461117194	-0.449415417843755	-0.379130015036189	-0.223062306767944	-0.236967154450105	-0.248535637246092	-0.381621891334777	-0.379758786737211	-0.184115071023736	-0.0824373208239269	0.0408151125884918	0.236029633391505
0.202077921906963	0.0921548426807373	0.171120484486914	0.14467853782323	0.0852303285352964	0.0667234717929921	-0.0124939945875717	-0.245575988125729	-0.289256895061391	-0.0678916584334036	-0.192219146584873	-0.244105115718636	-0.315952087644115	-0.398003698602134	-0.411787503239074	-0.445846942381157	-0.337432556377308	-0.317497331017108	-0.0996969968664367	-0.0663362611252976	-0.0609579282776853	-0.144475666671145	-0.192107538582191	0.0704990671147372	0.00255060617165837	-0.129339028509622	0.115980140943694	0.271621833898049	0.00925194519391837	-0.02488922124265	-0.20533307493662	-0.0385682784236167	0.0264448892721891	-0.389437894533449	-0.534763200072095	-0.741384137546591	-0.638084267222266	-0.39208025440263	-0.399412847180418	-0.279827252160565	-0.153223156019367	-0.125197848684754	0.0097504244108586	-0.219706551708084	-0.267617916022629	-0.120717824823777	-0.0977665957104549	-0.0440995298758604	-0.0643896475181345	-0.183581906027277	-0.0125722691898003	-0.142817034965659	-0.385529432783884	-0.447359766989994	-0.563968008736874	-0.460162458316339	-0.170321646856934	-0.204851726704469	-0.266662528625916	-0.0334068534442594	0.00590083809946873	-0.00131628556256447	-0.00163939259748536	0.225281623197741
0.201811169983415	0.222672424730847	0.150563993650117	0.257715689936069	0.0592506993618003	-0.00597853456895359	-0.21451782386321	-0.32603332194888	-0.248548041048943	-0.115092414874699	-0.0981474713329121	-0.198366433057201	-0.231011771334877	-0.30919396222719	-0.237472618993234	-0.460637771199682	-0.492113854367895	-0.517514930742118	-0.30133356510173	-0.236937596154006	-0.068561456128907	-0.119638300573606	-0.121233294230027	-0.21910584526264	-0.3918862845997	-0.292565018742959	0.134147154176194	0.293908591787096	0.0948019182494739	-0.0736148844964841	-0.171012605298174	-0.0246722199157597	-0.136908556409938	-0.320123787291863	-0.53856728821979	-0.712990732478214	-0.607047548258183	-0.544524475486614	-0.407646785338842	-0.297592973987548	-0.214374781837832	-0.254709362933336	-0.280926042810506	-0.238151656179006	-0.215198528416892	0.00571838592912532	-0.0150362505923956	0.206358461052823	0.173517122175739	-0.139159890406197	-0.132782300245525	-0.290928265757572	-0.638705568047932	-0.774671386961845	-0.697082671886999	-0.409463812293812	-0.0548220378034997	-0.0502787559691381	-0.253241706417945	0.015531536394618	-0.162441249438983	-0.243907490465503	-0.232162676285653	0.139631081100269
0.0289966191752904	0.108097990574705	0.0256705265331263	0.309268944338554	-0.0254210695579323	-0.200304036271703	-0.430540172263128	-0.305023689700806	-0.240453296122629	-0.148413869758959	-0.278144981425559	-0.359021023565251	-0.112760542203807	-0.28087291849795	-0.230891177491548	-0.362859222843755	-0.46094402888021	-0.676842858452001	-0.648872287146909	-0.565758205444337	-0.27958230162274	-0.154215934754819	-0.237631167298107	-0.412845232036364	-0.253573209015228	-0.25635372085373	-0.0399624753421278	0.0325125317978358	-0.0664472322444148	-0.08764984986492	-0.0189635652503081	0.119838738265152	-0.156698027391959	-0.423462639161016	-0.672545514860865	-0.708423193925036	-0.552498512536478	-0.408089028027537	-0.462459068440718	-0.395471309173425	-0.361360412395742	-0.497555350179465	-0.422555050481209	-0.444641577567018	-0.10912977198484	0.143816729967208	0.248348884444715	0.342865670683048	0.318498677701001	-0.0676659551057555	-0.358482774221837	-0.501614188914037	-0.652085874419112	-0.6385399790086	-0.438164664086725	-0.0758044695045885	-0.0740246114092612	-0.213396848938333	-0.340702014773331	-0.137601817945273	-0.249524493496617	-0.452830919038344	-0.353190489496002	-0.0941144126457391
0.158410100350401	-0.22056399366567	-0.185441358437215	0.150815848262456	-0.156948638072431	-0.331131897368512	-0.531888994597938	-0.243908569610768	-0.151197952129408	-0.243102747676571	-0.245464088981473	-0.0626814078799983	0.0445924270235866	0.00124477009983226	-0.10005372908873	-0.12337075942152	-0.237224682608538	-0.378508271104474	-0.483593314514586	-0.299173522454296	-0.150008868156889	-0.259803302650101	-0.307336049144498	-0.41470700953364	-0.140531895831306	-0.156437517016753	-0.164382818225768	-0.263734539223762	-0.243910385362398	-0.10185968488517	-0.16452110738169	-0.197697766124374	-0.355447084165227	-0.615939475770043	-0.796038946249155	-0.694100918749325	-0.568297605172276	-0.509732854878974	-0.647285775610034	-0.557860794060754	-0.445642762482399	-0.536815338494304	-0.497203639850509	-0.600430810700657	-0.470958614694245	-0.157557764479011	0.207982896416391	0.187489324900643	0.142112142206182	-0.123352117264447	-0.228373844959135	-0.38744185269687	-0.345575862412633	-0.190008842753057	-0.163513232749469	-0.0585582581407119	-0.0732259604815796	-0.390954192497873	-0.435520746848732	-0.233130041404182	-0.192103722001541	-0.300236211935434	-0.276230716465171	-0.0765854061545136
-0.0622257607071266	-0.103660167065498	-0.22452725362922	-0.0222721078906796	-0.152046529700521	-0.37397078341685	-0.381126054585521	-0.254394551811243	-0.190524246508011	-0.0980729409136103	-0.238079698198233	-0.0515339191469332	0.217872052125058	0.00196840162080092	-0.0406920791842519	-0.0600339464515953	-0.213235154681769	-0.513150290338324	-0.538372204851057	-0.300691059001923	-0.202500552114719	-0.0703087699037039	-0.359472289913731	-0.261967360897124	0.0115190380208173	0.0580835692610708	-0.277365380595214	-0.248158917336919	-0.284181545572769	-0.235303181461749	-0.299521839619469	-0.500192653984373	-0.72648983657156	-0.847318989425655	-0.785096211208568	-0.853135939717833	-0.7226710005627	-0.697739047460671	-0.657142185385	-0.51316832014772	-0.417344724866703	-0.416815048841872	-0.408204156600525	-0.640475634516595	-0.450036181475304	-0.28668145049843	-0.142723281569593	-0.0671537303632218	-0.000319179549501003	-0.0870181342390696	0.00527503291115861	-0.268460699318188	-0.311793560175099	-0.370912685743637	-0.388982029738957	-0.23052484287828	-0.159257930962557	-0.260318002003701	-0.403649447439252	-0.221010968827743	-0.260894057701142	-0.0795223727228895	-0.0100883561974596	0.0560926636377381
-0.141305271577073	-0.176276838569177	-0.0454834694832996	0.012922731755579	-0.100138335453154	-0.415276707762997	-0.424953353105924	-0.322142543373632	-0.211451616889723	-0.361158362452588	-0.45573435433339	-0.177303077058796	-0.00427879191850122	-0.209096151124845	-0.145500512471552	-0.226875081232243	-0.356642779758459	-0.532720898877397	-0.302612366185877	-0.326407159552477	-0.354472021404491	-0.219426794879317	-0.306236095348954	-0.177330219018732	-0.0068202362560974	0.0417122661469511	-0.299673993414917	-0.40295879092553	-0.547876467282475	-0.404902138369461	-0.394375783655794	-0.408644295257462	-0.563642140579748	-0.662751319845043	-0.614248982040336	-0.65582264635623	-0.723190909681498	-0.737443768516234	-0.775751129500936	-0.506569918239665	-0.498053719805165	-0.584208832991817	-0.451672579852967	-0.513005285635526	-0.401410187760119	-0.166368798600644	-0.0541448726283934	0.055502949664858	0.0469253944785143	-0.0959026057608769	-0.14911150505578	-0.428520546007142	-0.45875468516828	-0.468890448716835	-0.460476064800742	-0.315751638508778	-0.2998217645621	-0.245708954014004	-0.322487875131203	-0.407527835608707	-0.240483072023037	0.00601226137826016	-0.0575517305347837	-0.0620759660369563
-0.0935532117036068	0.0897428899066965	0.180681275248749	0.0520873803013832	-0.249593554630491	-0.432902604786795	-0.361711752051049	-0.290668769360568	-0.256131099420122	-0.465511180396912	-0.257156826099964	-0.25446247919416	-0.209638476564774	-0.285480854743709	-0.26484882234099	-0.382854040367557	-0.446950718401992	-0.520350742042327	-0.500616802544859	-0.303004916946653	-0.365316431068298	-0.432882388305102	-0.570327327106616	-0.391354488999515	-0.367751213544066	-0.14494800966617	-0.241533114508063	-0.568954824795997	-0.619284636143596	-0.278633808766481	-0.345298383916221	-0.375443518695283	-0.542050200553299	-0.72027948907855	-0.644256015938509	-0.583942834328427	-0.721102145627888	-0.720751536262991	-0.568027710844489	-0.376096901741178	-0.494955091473604	-0.311916858645021	-0.296856159292324	-0.398413353644088	-0.354836005768203	-0.183309435244495	0.0121522759185969	0.212402506575743	0.0317724003931088	-0.201530250320689	-0.0843041673325434	-0.250074054640853	-0.384954037930664	-0.322229260846459	-0.158196722844311	-0.105228133795549	-0.178468488990316	-0.332312804995164	-0.282533390397294	-0.381552296840108	-0.404402736660999	-0.19644021437411	0.0151605874241232	-0.161519219737229
-0.011285403342705	0.252026403486093	0.368863373348681	0.233182906642879	-0.103435561359907	-0.287360830615632	-0.116346537623537	-0.0742159404479492	-0.395701835060959	-0.457242352638372	-0.303933502864528	-0.307462465042624	-0.276702500829425	-0.197747209260711	-0.0937757456639685	-0.339892911004338	-0.354802505327792	-0.453713959048441	-0.410010771573776	-0.353002711949109	-0.351288614692405	-0.485557763892704	-0.57083531925279	-0.448252073882426	-0.367824273968209	-0.403355265295721	-0.396410225152786	-0.495252152422067	-0.452401596676286	-0.454173210902411	-0.404382800654735	-0.373659861467738	-0.539845490998923	-0.887250849935581	-0.689190923512612	-0.580445436984488	-0.553362898635621	-0.440376490172078	-0.463101644254583	-0.273376941729525	-0.386367865451521	-0.369760755689428	-0.353839697703581	-0.28734686510305	-0.245411518246529	-0.219126126577155	-0.172768677628371	0.0332341144598212	-0.0676330127026061	-0.351672436314928	-0.135936891123388	-0.298174442670945	-0.280462596629078	-0.268541561794184	-0.0649809710844532	0.0754698414447859	0.0537067889919459	-0.136243594201326	-0.302959159464705	-0.425478759010383	-0.444384423107146	-0.124542584351912	-0.039053859635787	-0.0379278552292226
0.191574873797941	0.359860030887166	0.283123878767437	0.0981393095047456	-0.133055361538427	-0.17702839431078	-0.279657922774789	-0.324711756332667	-0.376486445535359	-0.321489965584806	-0.270109979439075	-0.193348934231649	-0.148012735308162	-0.00402136895506988	-0.127894034618923	-0.238016107634445	-0.209962203390982	-0.322711759302325	-0.412284398714756	-0.318081397233674	-0.318385495027509	-0.523227600664006	-0.495828036616834	-0.42427933681522	-0.404019149088264	-0.404145636798373	-0.585720604907077	-0.584990703950912	-0.549016292256321	-0.673437661416021	-0.678064080334618	-0.553390624187622	-0.501334925482555	-0.834083121278429	-0.754684924474662	-0.315018399639742	-0.32596790141333	-0.333066150809943	-0.476786925533196	-0.415409426986722	-0.295069084111224	-0.413487525381506	-0.374296480676764	-0.084078429709076	-0.251065351453351	-0.286624393680586	-0.209676480045548	-0.0778853004559558	-0.176281330970419	-0.18420013173188	-0.179092554130494	-0.00568290415131845	-0.17676285813837	-0.149240120571371	-0.194860501506599	0.0488446031910807	-0.104128868767948	-0.387080486820468	-0.308532653712376	-0.370134955083842	-0.103092422784926	-0.0123012928847633	-0.0555063244474889	-0.00994198875178909
0.273298789620179	0.365367675486729	0.221558337506709	-0.0218568373153895	-0.219212136864841	-0.0552579497803496	-0.0242577141401087	-0.296018700357947	-0.444184120439423	-0.353718037163744	-0.164140149175107	-0.280580357578138	-0.138254578117841	0.0235811172571498	-0.179337870625424	-0.158479032778469	-0.183438905275111	-0.312501756297032	-0.569065581917092	-0.392709183706054	-0.331368847925809	-0.423259976996621	-0.48067966374574	-0.479254141209946	-0.305214354999493	-0.259350303831523	-0.458203644748973	-0.43102441828967	-0.595897536498075	-0.403048663640665	-0.584407121869684	-0.746422606383593	-0.536660170588025	-0.695663713516347	-0.580212610769318	-0.392962346600838	-0.421560757559423	-0.306250122735966	-0.223371653689436	-0.273224016421386	-0.167298890653128	-0.0780185197772145	-0.0915471668418337	-0.0212166659848262	-0.232125692545792	-0.535175869422276	-0.36435273610374	-0.347884253243837	-0.252707432220276	-0.184357276508373	-0.0942645042917606	-0.163055034826577	0.00522523609999037	-0.0682364667954335	-0.158731017134884	0.10414809707626	-0.149149044165582	-0.176917554857777	-0.232362810575481	-0.170591457865797	-0.177730427693716	-0.130865523133899	0.0872112622664094	0.00413506337701475
0.287485234475138	0.0807352203685898	0.118156415342265	-0.00918301274050892	-0.0997318648307008	-0.0233281802112565	-0.0101011323012825	-0.219858107372948	-0.175962346411648	-0.101563743811754	-0.0703743107733206	-0.13493534031198	-0.126499620453498	-0.073125294839161	-0.269588074813516	-0.289281286684655	-0.205152372707666	-0.206590985088996	-0.352022954549353	-0.450445285152919	-0.577629234201	-0.458067814529742	-0.510395223350416	-0.492573751493738	-0.494040095677967	-0.468996799151975	-0.555481879880263	-0.510580067345332	-0.498791231103153	-0.350943633459246	-0.545735837583009	-0.590239694390072	-0.634157410241665	-0.527922615029635	-0.378609979742673	-0.328839735643537	-0.232017015687585	-0.404168449450387	-0.185867931175626	-0.15337961547311	-0.119905955429859	0.0508278423638561	-0.0538157370679097	-0.0332861867086877	-0.210859551733845	-0.34885537442986	-0.385894179592863	-0.244518128467839	-0.223908705269234	-0.153142044477756	-0.100676902531479	-0.184850632914673	-0.0677160334949385	-0.0810658932883461	-0.0461966087051834	-0.0353900685777103	-0.150796004931574	-0.0305267052746936	-0.240976506663804	-0.142591777374885	-0.00140622664459966	0.0703214523997011	-0.111369190693915	0.187035968466551
0.0217015496548032	0.128979684608975	0.0493361573077508	-0.197203492364421	-0.0735201852463061	0.0412835331504772	0.0412991369886508	0.00546485279742603	0.133172654439195	0.089448532099397	0.198024821205547	0.0818358429098025	-0.0323954682897616	-0.151853507583379	-0.131795279489271	-0.328322929527361	-0.16480682779815	-0.327805419021382	-0.536511407926249	-0.438596718862535	-0.512974836578524	-0.528770610242543	-0.564729048066643	-0.491987000014862	-0.468531392956773	-0.396774884672558	-0.453929122338736	-0.375689618619977	-0.282349992959647	-0.299365750414702	-0.411105246280309	-0.591046631305499	-0.511228600459906	-0.387409078303076	-0.092481506708791	-0.185552997233192	-0.539285418022668	-0.4068580320603	-0.173725048480153	-0.174607668322924	-0.114881512361157	0.0266674802319798	-0.0949201096942093	-0.168427763303068	-0.0407730101545322	-0.171779723972891	-0.288578142648207	-0.187935441062802	-0.088723062265202	-0.149264175933268	-0.229123431054639	-0.330329800743653	-0.186609544140733	0.175893979290661	0.0542638542831135	0.039366840726659	0.0402852496390879	0.0645724464721609	-0.175977798986859	-0.0608218013813258	0.0747592463945506	-0.0924724546378072	-0.181888825947595	0.147202888135497
-0.0511682418228181	-0.150721919288895	0.0333515683172362	-0.100670732907346	0.114531182271447	0.0659174786021026	-0.0452830486871744	0.16649608651198	0.294891131826648	0.311244134500516	0.375657523112966	0.224148580889723	-0.0304564104498353	-0.085952900003839	-0.130676102802278	-0.0668873992873577	-0.174879045028927	-0.36531784755798	-0.469448014954076	-0.533062940252764	-0.569187633481585	-0.56593798608309	-0.657554055474076	-0.53438816912607	-0.254081557157922	-0.467425433094764	-0.493375911745549	-0.470305576874592	-0.293327046441877	-0.166593967168268	-0.427183763422036	-0.5640128043039	-0.427306325825079	-0.262586862590901	-0.219389309183287	-0.0675632296122874	-0.0628012097674912	-0.153796897038943	-0.15559877743524	-0.0782475701289254	0.141128221684927	-0.0217678664215882	-0.106468653781243	-0.0744522791188484	-0.0299047424718949	-0.0786717326219006	-0.199476310676253	-0.402207740625217	-0.238201516336494	-0.240083728980941	-0.280889484717398	-0.389416520899074	-0.19842910444631	0.270593794017144	0.227171782300553	0.238644518802883	0.0525278738775802	0.0529514209237024	-0.182999111393364	-0.0886903423004407	-0.0565472584938251	-0.322327634507322	-0.31036552919697	-0.117431621435755
-0.0879576000112017	-0.0573588126019966	-0.0572098927537718	-0.26020751459797	0.19959745028606	0.0842738015542135	0.0275690374944318	0.254495143436891	0.237070303887709	0.429058091532049	0.401656082049315	0.534053661462416	0.37058122512712	0.141490780480033	-0.0757173175150782	-0.106073626242532	-0.172109008346159	-0.426941843103411	-0.451923142347229	-0.505906528671218	-0.442482787861835	-0.57523459950151	-0.547819110710164	-0.430718788353873	-0.282649051841779	-0.396582113062408	-0.352334724259764	-0.351165801174889	-0.167870091338696	0.0165808209098083	-0.262851687542071	-0.379471589029109	-0.223258204560845	-0.204857968292933	-0.191635745197581	-0.0756088714443376	0.256932683091029	0.149089433275453	0.196310638282807	0.0204084019249239	0.291928620961593	0.114395250953988	0.0945112208201757	0.166716939769281	0.114355506910284	0.00247315824371763	-0.250590200973807	-0.351492428746304	-0.503649661039708	-0.40026813458022	-0.35722941240949	-0.405672292667919	-0.224808053996524	0.0377409827520913	0.242421457234216	0.185664589477145	-0.0205506952083527	0.06901037413684	0.00241294838751749	0.200293039047365	0.0948139938244374	-0.0171889489372654	-0.0967715829665589	0.0510850650924159
0.138558126766219	-0.020139375893613	0.0291134178239285	-0.124223349685576	0.0524341218904303	0.20753219562998	0.374296130944745	0.439488280722711	0.458399133258723	0.465179726695309	0.527435670763608	0.475522098634599	0.0822145773736882	-0.0244215546643773	0.0834093236019171	0.0144632155956226	-0.00643301610782887	-0.188903977044771	-0.183099548300349	-0.490026677605231	-0.250275158081829	-0.288603524886485	-0.261852717081977	-0.283329182726139	-0.399230486487908	-0.453122300932127	-0.394805255221361	-0.221107791347782	-0.0169876015647313	-0.155778087470691	-0.3954746959583	-0.405497703956045	-0.382753423327945	-0.202043928557565	0.0353818682161001	0.0866025019425376	0.196202798412312	0.13723920593258	0.206988341915984	0.31664639679662	0.311002390665318	0.0626575574137422	0.129516000934992	0.154657212029817	0.0540151584929841	-0.0228204207580741	-0.236540941317499	-0.410793309400231	-0.545047705831175	-0.572109115417183	-0.546152468488713	-0.465094277794975	-0.117686447112837	0.0800842085918818	0.134418961255957	0.0697399255122393	0.13822752456326	0.0300087715654229	0.106398742119743	0.0190902478045919	0.0951419765065531	0.214001168715819	0.199673638381817	0.408242131529819
0.0647886794108881	0.00251948343070552	0.0809438525400457	0.150022823485455	0.140767382366443	0.272879161521308	0.346115946771311	0.508730742738424	0.66224788194462	0.409874673132985	0.382892224629059	0.303283222024553	0.0766077625848742	0.00242995984639638	0.135523163936991	0.249504987402971	0.211778270368227	0.129259747144632	-0.140091852604435	-0.222551871939694	-0.235125443269328	-0.1483733977803	-0.221215496082246	-0.181486643200679	-0.205556255466776	-0.45694136688279	-0.303683000423236	-0.0486522397779371	-0.0755185272848332	-0.174823817165434	-0.32597834902814	-0.493016883521243	-0.29994456863281	-0.230659379917056	-0.0707759958259506	0.0634773958987964	-0.0358854526243042	0.115371215001914	0.15996603264784	0.243821985855941	0.130979140303344	0.137303896453327	0.125930436578621	0.0919741676132357	0.0995568702029961	-0.0230720359875921	-0.375255163009508	-0.415316524860921	-0.449441024793219	-0.647301803398916	-0.612138196351788	-0.579353090213357	-0.251161911487119	-0.0244815069621585	-0.0248203606186108	0.112529549222734	0.176559790829707	0.0755637660577295	0.164224252876475	0.313069663342008	0.429098340173877	0.215329929964131	0.235481045217281	0.279441032615711
0.124219533230996	0.17815113976352	0.115893960422315	-0.029815634586642	0.160428601626985	0.231514965117301	0.420976114067148	0.467474368091464	0.535305466909729	0.511503669657697	0.203883144992494	0.245443816869076	0.176538968984259	0.136143769907032	0.180196505064653	0.268753373607048	0.215729818259789	0.111595875418026	-0.139828535752787	-0.179458355467956	-0.103916150410244	-0.124513163152402	-0.0678583652237463	-0.17016086081953	-0.141473509214116	-0.40340877870044	-0.331268369486046	-0.218531210626431	-0.379202927730501	-0.405685306841698	-0.476822216885389	-0.64598120545793	-0.384882045474595	-0.403670668500135	-0.0167401609165049	0.110994987278584	0.0190553644207289	-0.0584026041961867	-0.114517979481559	-0.0632540943051444	0.0561403110748888	0.179894459108886	0.224898758483971	0.224048914455073	0.143520094808823	-0.0293674123287536	-0.436066265685269	-0.537297947876493	-0.55633617226962	-0.646642789766567	-0.944729965983157	-0.714520337374337	-0.532484041303955	-0.227676975045041	0.225668744162721	0.121285987716126	0.187804258457366	0.00492848714617256	0.183928140250421	0.186524108463996	0.249952832898581	0.119310563971614	0.186393879184858	0.311768470096635
0.356606659745039	0.274427513081791	0.166072503342301	-0.00370488811348402	0.073511643452405	0.0802615076265945	0.204384249842815	0.240364839009107	0.460519002724259	0.328522002829118	0.0484037666753634	0.0519294053406194	0.171599138452469	-0.00825187110668235	-0.0314604495943448	-0.108418277472719	-0.0474064539096558	-0.0615210972701372	-0.109680063931867	-0.086825836822783	0.0257521733254005	0.05114395562181	-0.0284670453965654	-0.142424787878198	-0.105435818235787	-0.393409105488615	-0.463261528041624	-0.334118564713885	-0.446892455083459	-0.552611795251481	-0.462062669532411	-0.495338035067406	-0.353119786224639	-0.318333162256442	0.0164041370114661	0.0915516909950662	0.0120315705996187	-0.182809391247582	0.00301505534785063	-0.059404922006671	-0.0616879203431233	0.135524844137849	0.164118499728807	0.244028511422749	0.20056777629201	-0.0536054356157689	-0.217243269568875	-0.417655865150222	-0.459987673268862	-0.666522644375017	-0.774405646514906	-0.480157316629167	-0.281541672177015	-0.0377401143374559	0.0709327894122886	-0.00514658150247282	0.0332058701973122	0.122595103750272	0.0394622307534053	0.121259572693985	0.100587105232409	0.261337926735876	0.265357480247646	0.435755844656051
0.0050064844268759	0.214987640696235	0.0415476431024768	-0.0197112906527664	-0.134522068271559	-0.0250443362427657	0.0551797771659241	0.066971216273165	0.365417757874478	0.287085532805943	0.0853225535247704	-0.0748443956399346	-0.0128349532498604	-0.137907684415919	-0.0472972879489679	-0.185169460007348	-0.117932923021355	-0.258608866301615	-0.234830632359534	-0.165515808085117	-0.0589144941148566	0.0386564447480167	-0.0369753390048211	-0.0945392221100936	-0.188998237444615	-0.365285172994311	-0.351728663622914	-0.30254712416255	-0.350944948517444	-0.410194560586481	-0.432897407248401	-0.374575091028665	-0.137138171822665	-0.194749581025163	-0.205274216355449	-0.0599601804385573	-0.244906562909755	-0.165101929265055	-0.114248081967479	-0.158996322156269	-0.0948752816552685	-0.162480126454799	0.00573579138382752	-0.0738603646798746	-0.180139929679227	-0.147315846341012	-0.225999721617608	-0.235557725388079	-0.182606740158732	-0.410124073924214	-0.427548102352062	-0.409437007607101	-0.182457316226874	-0.0838650197180441	-0.197924153143398	-0.26777543111767	-0.374500901720817	-0.25867862476587	-0.302910939968467	-0.159018812182561	0.0732750442287671	0.0699943294332268	-0.00368046147301038	0.114314333162584
-0.0869550647756313	-0.0538829201267385	-0.0410506318128091	-0.0557418207201558	-0.100360946949515	0.0810278670505138	0.0782405917298952	0.281821151537447	0.342866549937711	0.509954696007104	0.165353598609741	-0.254789828205896	-0.137254897466135	-0.0453470195038418	-0.16199400763917	-0.0439520342929378	0.00157521196940524	-0.105268544176739	-0.113432304239794	-0.172554943606344	-0.00763547175095669	0.159380218468876	-0.139851825744159	-0.460221816345578	-0.483275818321834	-0.431301904679816	-0.364795245780809	-0.570397242617216	-0.328093765408989	-0.293815996062506	-0.314878358437473	-0.481930270153077	-0.251531352191351	-0.0465911920220088	-0.246526922536432	-0.11653643812941	-0.244793624141185	-0.373776787103443	-0.346733174306066	-0.294637523712608	-0.170871700947346	-0.121817218215751	-0.108214148503843	-0.0836689677001261	-0.0874106832863543	-0.234061527981953	-0.264610150520296	-0.208353323069396	-0.218226988301088	-0.248615112164293	-0.337291428296492	-0.357457875651503	-0.0896610725315417	-0.000350964387520358	-0.0531994516128637	-0.256674822006406	-0.460780963035567	-0.649374477226107	-0.470456779662119	-0.522118964098801	-0.256464551523625	0.0398933381600837	-0.0564438161776779	-0.0462709269167521
-0.186591487970642	-0.217232520801856	-0.187020732611641	-0.192775152629302	-0.147517847831966	-0.0271808567998627	0.182313916492555	0.168889948645108	0.10022502518942	-0.0176030725847571	-0.0790683878733199	-0.0412837313654427	0.135706652857889	0.215545474044628	0.00674246848184867	0.0805127541584023	0.114018913982346	0.0631158870399116	-0.22457522346917	-0.246691899545719	-0.0528015471048017	-0.0538346381540279	-0.185595036308134	-0.380978214395825	-0.55751532599572	-0.742585404618261	-0.68901819753276	-0.656671335249936	-0.488209149840456	-0.30490245719864	-0.336175896968478	-0.378551525376486	-0.150958250127657	0.0446996772231546	0.02120974406716	0.014312851441021	-0.180677698227152	-0.198379079966479	-0.293114254708119	-0.226262156064327	-0.177044746310844	-0.148702532806144	-0.0827515142465824	-0.0966146176443178	0.0378621391802925	-0.247905308012375	-0.266915780334186	-0.228460814865009	-0.461246580603488	-0.531892916813547	-0.39641574808293	-0.234886819929208	-0.0427811288277408	0.00523914339965104	-0.021596317732218	-0.310664507045154	-0.560254168317295	-0.651388221711722	-0.521114971431561	-0.503102081256786	-0.28129903926926	-0.0154321173642789	-0.0657158618803405	-0.168030852241775
