-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	0.0658245080779374	0.0658245080779374	0.0658245080779374	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845
1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	0.0658245080779374	0.0658245080779374	0.0658245080779374	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033
1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	0.0658245080779374	0.0658245080779374	0.0658245080779374	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.26267554894686	-0.26267554894686	-0.26267554894686	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033
1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.108494850526016	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.26267554894686	-0.26267554894686	-0.26267554894686	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033
1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.108494850526016	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.26267554894686	-0.26267554894686	-0.26267554894686	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033
1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.108494850526016	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.26267554894686	-0.26267554894686	-0.26267554894686	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033
1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.108494850526016	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.26267554894686	-0.26267554894686	-0.26267554894686	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033	1.14495511336033
-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.26267554894686	-0.26267554894686	-0.26267554894686	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.14495511336033	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105
-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.26267554894686	-0.26267554894686	-0.26267554894686	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.25476631338018	1.14495511336033	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105
-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	0.749082313086716	0.749082313086716	0.749082313086716	0.749082313086716	0.749082313086716	0.749082313086716	0.749082313086716	0.749082313086716	0.177400792954641	0.177400792954641	0.177400792954641	0.177400792954641	0.177400792954641	0.177400792954641	0.177400792954641	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105
-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.108494850526016	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	-0.26267554894686	0.749082313086716	0.749082313086716	0.749082313086716	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105
