0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.265367895996731	0.265367895996731	0.265367895996731	-0.0116003185493394	-0.0116003185493394	-0.0116003185493394	0.702888937349134	0.702888937349134
0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.265367895996731	0.265367895996731	0.265367895996731	-0.0116003185493394	-0.0116003185493394	-0.0116003185493394	0.702888937349134	0.702888937349134
0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.702888937349134	0.702888937349134
0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731
0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731
0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731
0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731
0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731	0.265367895996731
0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656
0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.489761356939634	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656
0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	0.725247740823791	-0.452916679195487	-0.606152151210273	-0.606152151210273	0.184041280105479	0.184041280105479	0.184041280105479	0.184041280105479	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	0.208370590211985	0.208370590211985	0.208370590211985	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656
-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.452916679195487	-0.606152151210273	-0.606152151210273	0.184041280105479	0.184041280105479	0.184041280105479	0.184041280105479	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	0.208370590211985	0.208370590211985	0.208370590211985	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656
-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.452916679195487	-0.606152151210273	-0.606152151210273	0.184041280105479	0.184041280105479	0.184041280105479	0.184041280105479	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	0.208370590211985	0.208370590211985	0.208370590211985	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656
-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.452916679195487	-0.606152151210273	-0.606152151210273	0.184041280105479	0.184041280105479	0.184041280105479	0.184041280105479	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	0.208370590211985	0.208370590211985	0.208370590211985	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656
-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.452916679195487	-0.606152151210273	-0.606152151210273	0.184041280105479	0.184041280105479	0.184041280105479	0.184041280105479	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	0.208370590211985	0.208370590211985	0.208370590211985	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656
-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.452916679195487	-0.606152151210273	-0.606152151210273	0.184041280105479	0.184041280105479	0.184041280105479	0.184041280105479	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	0.208370590211985	0.208370590211985	0.208370590211985	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656
-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.452916679195487	-0.606152151210273	-0.606152151210273	0.184041280105479	0.184041280105479	0.184041280105479	0.184041280105479	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	0.208370590211985	0.208370590211985	0.208370590211985	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656
-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.452916679195487	-0.606152151210273	-0.606152151210273	0.184041280105479	0.184041280105479	0.184041280105479	0.184041280105479	-0.404100268088524	-0.404100268088524	-0.404100268088524	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656
-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.452916679195487	-0.606152151210273	-0.606152151210273	0.184041280105479	0.184041280105479	0.184041280105479	0.184041280105479	-0.404100268088524	-0.404100268088524	-0.404100268088524	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656
-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.452916679195487	-0.606152151210273	-0.606152151210273	0.184041280105479	0.184041280105479	0.184041280105479	0.184041280105479	-0.404100268088524	-0.404100268088524	-0.404100268088524	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656	0.522734317908656
-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.452916679195487	-0.606152151210273	-0.606152151210273	0.184041280105479	0.184041280105479	0.184041280105479	0.184041280105479	-0.404100268088524	-0.404100268088524	-0.404100268088524	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922
-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.452916679195487	-0.957491017533398	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922
-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.452916679195487	-0.957491017533398	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	-0.404100268088524	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922
-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922
-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.577397977445576	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922
-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	0.522734317908656	0.522734317908656	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	0.276221399352956	0.276221399352956	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922
